time(s),temperature (K),pressure(Bar),volume (m3),velocity (m/s) 
0.024169999999999185,614.6119395795835,5.549913475060862,5.9552169061214906e-05,-9.258367541283567
0.024179999999999185,614.9382257026051,5.561539781355599,5.945958405008654e-05,-9.242486979463187
0.024189999999999184,615.2648701232583,5.57319321874146,5.9367135979132674e-05,-9.226606417642806
0.024199999999999184,615.5917475680269,5.584869136190754,5.927486270587677e-05,-9.210725855822426
0.024209999999999184,615.9188934601779,5.5965688163427725,5.918275415544375e-05,-9.194845294002045
0.024219999999999183,616.2464132285505,5.608296151072071,5.909077964054137e-05,-9.178964732181663
0.024229999999999183,616.5741665267865,5.620045903838499,5.899898129166319e-05,-9.163084170361284
0.024239999999999182,616.9022570648025,5.631821907070759,5.8907328989537785e-05,-9.147203608540902
0.024249999999999182,617.2305822332173,5.643620307969408,5.881585354337971e-05,-9.131323046720523
0.02425999999999918,617.5592296163288,5.655444345937568,5.8724529695923404e-05,-9.115442484900143
0.02426999999999918,617.8882106231622,5.667294424049802,5.8633354722539596e-05,-9.099561923079762
0.02427999999999918,618.2175122511277,5.679170030112877,5.854233306698831e-05,-9.083681361259382
0.02428999999999918,618.5470497423942,5.691067948998296,5.845149007900338e-05,-9.067800799439
0.02429999999999918,618.876918802474,5.702991742703422,5.836079835473612e-05,-9.051920237618619
0.02430999999999918,619.2071041682059,5.714940806848545,5.8270262980228126e-05,-9.03603967579824
0.02431999999999918,619.5376121285778,5.726915346664154,5.817988275672943e-05,-9.020159113977858
0.02432999999999918,619.8684526947062,5.73891570832604,5.808965542750685e-05,-9.004278552157476
0.024339999999999178,620.1995311577983,5.750938267794759,5.799960901909195e-05,-8.988397990337097
0.024349999999999178,620.5309329430406,5.762986219770961,5.790971938735881e-05,-8.972517428516717
0.024359999999999177,620.8626621260516,5.77505968221345,5.781998601414064e-05,-8.956636866696337
0.024369999999999177,621.1947128432895,5.787158393735892,5.773041125010546e-05,-8.940756304875956
0.024379999999999177,621.5270892351681,5.799282471933402,5.76409945679331e-05,-8.924875743055575
0.024389999999999176,621.8597948853443,5.811432012524501,5.755173561391908e-05,-8.908995181235195
0.024399999999999176,622.1928220006586,5.8236066747666575,5.746263729577804e-05,-8.893114619414813
0.024409999999999175,622.526175190531,5.83580659031131,5.7373698971781626e-05,-8.877234057594432
0.024419999999999175,622.8598559627185,5.848031771086771,5.7284920897893406e-05,-8.861353495774052
0.024429999999999175,623.1938582156051,5.860281934865994,5.7196305497914366e-05,-8.84547293395367
0.024439999999999174,623.5282719642843,5.87256050195367,5.710782795462881e-05,-8.82959237213329
0.024449999999999174,623.8630109906605,5.884864106232355,5.7019513506931025e-05,-8.813711810312912
0.024459999999999173,624.198072182734,5.897192574499453,5.6931363733378216e-05,-8.79783124849253
0.024469999999999173,624.5334622754546,5.909546112652845,5.6843377435636494e-05,-8.78195068667215
0.024479999999999173,624.8691788428275,5.921924570896311,5.6755556011288675e-05,-8.766070124851769
0.024489999999999172,625.2052965894579,5.934330795378712,5.666787921795232e-05,-8.750189563031388
0.024499999999999172,625.5417377167878,5.946761709767325,5.658036970107876e-05,-8.734309001211008
0.02450999999999917,625.8785849977754,5.959220480443841,5.649300504754751e-05,-8.718428439390626
0.02451999999999917,626.215752739697,5.971703709755244,5.640581003847857e-05,-8.702547877570245
0.02452999999999917,626.5533289935078,5.984214777159018,5.631876088463568e-05,-8.686667315749865
0.02453999999999917,626.8912326608176,5.996750450620037,5.623188101104069e-05,-8.670786753929484
0.02454999999999917,627.2294703612599,6.009310921321381,5.61451693255026e-05,-8.654906192109106
0.02455999999999917,627.5681254260951,6.021899396719451,5.605860352817166e-05,-8.639025630288724
0.02456999999999917,627.9071072027683,6.034512248462503,5.5972209580117264e-05,-8.623145068468343
0.02457999999999917,628.2465084023494,6.047153059766581,5.588596268092707e-05,-8.607264506647963
0.024589999999999168,628.5862464486015,6.059818506035754,5.579988648469373e-05,-8.591383944827582
0.024599999999999168,628.9263917373476,6.072511296870725,5.571396244641845e-05,-8.5755033830072
0.024609999999999167,629.2669579139439,6.085231906082579,5.562818774806123e-05,-8.55962282118682
0.024619999999999167,629.6078640201191,6.097977051158931,5.554258548530307e-05,-8.54374225936644
0.024629999999999166,629.9491752432443,6.110749242644385,5.5457138666949764e-05,-8.52786169754606
0.024639999999999166,630.2909100272369,6.123549141555088,5.5371843199163916e-05,-8.511981135725678
0.024649999999999166,630.6329893168927,6.136373519515337,5.528672154881876e-05,-8.496100573905299
0.024659999999999165,630.9754755319091,6.149224783570325,5.5201757602344366e-05,-8.480220012084919
0.024669999999999165,631.3183896784593,6.162103694729545,5.511694661848837e-05,-8.464339450264537
0.024679999999999164,631.6617328001561,6.1750102159666564,5.5032289307442475e-05,-8.448458888444156
0.024689999999999164,632.0054827209314,6.187943375293943,5.4947792651466674e-05,-8.432578326623776
0.024699999999999164,632.3496651180552,6.200904119069573,5.486345069799437e-05,-8.416697764803395
0.024709999999999163,632.6942821057247,6.213892447497722,5.4779263893507854e-05,-8.400817202983015
0.024719999999999163,633.0393090928237,6.226907280617251,5.469523985769716e-05,-8.384936641162632
0.024729999999999162,633.3847743204367,6.239949667116403,5.461137201153717e-05,-8.369056079342252
0.024739999999999162,633.7306802589716,6.253019615896098,5.452766073419632e-05,-8.353175517521871
0.02474999999999916,634.0770000125618,6.266115942396898,5.4444114246597475e-05,-8.337294955701493
0.02475999999999916,634.4237502587284,6.279239224366599,5.4360729112129716e-05,-8.321414393881112
0.02476999999999916,634.7709324602001,6.29238942157351,5.427750598025627e-05,-8.305533832060732
0.02477999999999916,635.1186046234357,6.305568797249426,5.419443051868072e-05,-8.28965327024035
0.02478999999999916,635.4667249912907,6.3187755508672625,5.411151493537191e-05,-8.27377270841997
0.02479999999999916,635.8152958077064,6.332009669744939,5.4028759722917475e-05,-8.257892146599588
0.02480999999999916,636.164329102431,6.345271540140852,5.3946162804568954e-05,-8.242011584779208
0.02481999999999916,636.5138409835704,6.358561715899127,5.38637210639831e-05,-8.226131022958826
0.02482999999999916,636.8638096589377,6.371879193714006,5.3781441378515116e-05,-8.210250461138447
0.024839999999999158,637.2142425078738,6.385224163881725,5.369932293366491e-05,-8.194369899318065
0.024849999999999157,637.565141011766,6.398596572444157,5.3617366479325956e-05,-8.178489337497687
0.024859999999999157,637.916482835212,6.411995379132295,5.353557898893775e-05,-8.162608775677306
0.024869999999999157,638.2683649481268,6.42542447274375,5.345393631053642e-05,-8.146728213856926
0.024879999999999156,638.6207024036349,6.438880221360615,5.337246182232866e-05,-8.130847652036543
0.024889999999999156,638.9735310332139,6.452363985043676,5.329114736498427e-05,-8.114967090216163
0.024899999999999155,639.3268549662805,6.465875810943554,5.3209993078921713e-05,-8.099086528395782
0.024909999999999155,639.6806987162366,6.47941659330099,5.312899385068632e-05,-8.083205966575402
0.024919999999999155,640.0350697670985,6.492986518614401,5.3048149022345656e-05,-8.067325404755021
0.024929999999999154,640.3899229429578,6.506583571538868,5.2967471515167015e-05,-8.051444842934641
0.024939999999999154,640.7453249038542,6.520210404473905,5.288694541138565e-05,-8.03556428111426
0.024949999999999153,641.1012531281199,6.53386594319713,5.280657782623174e-05,-8.019683719293882
0.024959999999999153,641.4577215336734,6.547550635474588,5.2726366499067216e-05,-8.003803157473499
0.024969999999999153,641.814710497551,6.561263518331654,5.264631777474975e-05,-7.987922595653119
0.024979999999999152,642.1722460419044,6.575005544365183,5.256642631755282e-05,-7.972042033832738
0.024989999999999152,642.5303039112862,6.58877554722435,5.2486699651511e-05,-7.956161472012358
0.02499999999999915,642.8889042718596,6.602574229578651,5.240713396502569e-05,-7.9402809101919765
0.02500999999999915,643.2480491276419,6.616401526561057,5.232773010207121e-05,-7.924400348371597
0.02501999999999915,643.607756014343,6.6302580291939694,5.2248484986305556e-05,-7.908519786551215
0.02502999999999915,643.9680302088611,6.644143808530481,5.216939868215173e-05,-7.892639224730837
0.02503999999999915,644.3289405474717,6.658061637682522,5.209045525464181e-05,-7.876758662910453
0.02504999999999915,644.6903768271811,6.672006672328622,5.2011683964137226e-05,-7.860878101090074
0.02505999999999915,645.0523910158172,6.6859809619288875,5.1933073105614226e-05,-7.844997539269692
0.02506999999999915,645.4150471369928,6.699987079767624,5.185460808194833e-05,-7.8291169774493135
0.025079999999999148,645.7783034506422,6.714023081068459,5.177630089607395e-05,-7.813236415628932
0.025089999999999148,646.1421417490143,6.728088017418335,5.169815758307543e-05,-7.797355853808552
0.025099999999999147,646.5065588089954,6.74218157676552,5.162018040451143e-05,-7.78147529198817
0.025109999999999147,646.8715975519613,6.7563054284336195,5.154236014841248e-05,-7.7655947301677895
0.025119999999999146,647.2372651034204,6.770459705054919,5.146469658853486e-05,-7.74971416834741
0.025129999999999146,647.6035891939539,6.784645426864094,5.138718441680974e-05,-7.733833606527028
0.025139999999999146,647.9705289905953,6.7988606517638726,5.130983533859448e-05,-7.717953044706648
0.025149999999999145,648.3381282907792,6.8131070904771445,5.123264009088803e-05,-7.702072482886267
0.025159999999999145,648.7063488854453,6.82738290211835,5.115560970548593e-05,-7.686191921065887
0.025169999999999144,649.0752321319636,6.841689691070684,5.107873557692107e-05,-7.670311359245506
0.025179999999999144,649.444731836147,6.8560252567271345,5.1002030668597596e-05,-7.6544307974251256
0.025189999999999144,649.8150017986652,6.870396103062847,5.092545889214513e-05,-7.638550235604745
0.025199999999999143,650.1858891525002,6.884795373291596,5.084905943738012e-05,-7.622669673784364
0.025209999999999143,650.5574216750816,6.899224074086452,5.077282708880338e-05,-7.606789111963983
0.025219999999999142,650.9296833055653,6.913685674592496,5.069674303650933e-05,-7.590908550143603
0.025229999999999142,651.3025957502391,6.9281765402307185,5.0620828068676494e-05,-7.575027988323223
0.02523999999999914,651.6761986238643,6.942698197145609,5.054507421187537e-05,-7.559147426502842
0.02524999999999914,652.0505074728713,6.957251116838376,5.0469479411075976e-05,-7.543266864682461
0.02525999999999914,652.4256069573369,6.9718388175467085,5.039402496499834e-05,-7.52738630286208
0.02526999999999914,652.8013642537534,6.986455227380695,5.031874477987353e-05,-7.5115057410417005
0.02527999999999914,653.1778285403526,7.001102292128087,5.024362867550224e-05,-7.49562517922132
0.02528999999999914,653.5550727252681,7.0157830154945975,5.016866089689727e-05,-7.4797446174009385
0.02529999999999914,653.9330386343981,7.0304945961957745,5.0093857263815425e-05,-7.463864055580558
0.02530999999999914,654.3117728156001,7.045238870767307,5.001920842116786e-05,-7.447983493760177
0.02531999999999914,654.6912586123603,7.060014867959981,4.994472020726801e-05,-7.432102931939798
0.025329999999999138,655.0714944589099,7.074822281701988,4.9870394826906956e-05,-7.416222370119416
0.025339999999999138,655.4525472706976,7.0896638598695265,4.9796218205424604e-05,-7.400341808299036
0.025349999999999137,655.8343444600902,7.104536120055955,4.97222095213695e-05,-7.384461246478655
0.025359999999999137,656.2169902368075,7.119443481652779,4.9648345920477385e-05,-7.368580684658275
0.025369999999999136,656.6003618106527,7.134380194723493,4.957465843887602e-05,-7.352700122837894
0.025379999999999136,656.9845398476602,7.149349624427068,4.950112983269064e-05,-7.3368195610175135
0.025389999999999135,657.3695440381633,7.1643524035266735,4.9427757404650174e-05,-7.320938999197133
0.025399999999999135,657.7554321663599,7.1793908825614725,4.935452955446474e-05,-7.305058437376752
0.025409999999999135,658.142141464122,7.194461974632495,4.928146308749552e-05,-7.289177875556371
0.025419999999999134,658.5296412299394,7.209564026294414,4.920856714934901e-05,-7.273297313735991
0.025429999999999134,658.918041092818,7.224701731870921,4.913581803619344e-05,-7.257416751915611
0.025439999999999133,659.3073411341469,7.239874832669629,4.9063217841671765e-05,-7.24153619009523
0.025449999999999133,659.697421610841,7.2550776181026775,4.899079653805221e-05,-7.225655628274849
0.025459999999999133,660.0884100155874,7.270315605675097,4.8918526393486696e-05,-7.209775066454468
0.025469999999999132,660.4802793882435,7.28558729139914,4.884641577611689e-05,-7.1938945046340885
0.025479999999999132,660.8730048295888,7.300891255428526,4.877447250871684e-05,-7.178013942813708
0.02548999999999913,661.2666599266537,7.316230573912106,4.870268161652022e-05,-7.1621333809933265
0.02549999999999913,661.66119835209,7.3316028393312935,4.863105592450495e-05,-7.146252819172946
0.02550999999999913,662.0567042319847,7.347011617148353,4.8559578146142364e-05,-7.130372257352565
0.02551999999999913,662.4531014529723,7.362453119744978,4.848826796825444e-05,-7.114491695532186
0.02552999999999913,662.8504726617218,7.377930849256406,4.841710852316385e-05,-7.098611133711804
0.02553999999999913,663.2487569092883,7.393441698090569,4.834611596658657e-05,-7.082730571891424
0.02554999999999913,663.6480593783753,7.408990215595466,4.827526839375736e-05,-7.066850010071043
0.02555999999999913,664.048269471414,7.4245709850877875,4.820459328892559e-05,-7.050969448250663
0.025569999999999128,664.4494532298489,7.440186748408018,4.813407771207261e-05,-7.035088886430281
0.025579999999999128,664.851680326808,7.455840424828512,4.806370805372372e-05,-7.0192083246099015
